Date,High,Low,Open,Close,Volume,Adj Close
2013-02-04,3.7899999618530273,3.609999895095825,3.700000047683716,3.700000047683716,49871874.0,3.1863112449645996
2013-02-05,4.034999847412109,3.630000114440918,3.674999952316284,3.9800000190734863,84275730.0,3.4274375438690186
2013-02-06,4.09499979019165,3.8499999046325684,3.940000057220459,4.025000095367432,59973184.0,3.4661900997161865
2013-02-07,4.059999942779541,3.9049999713897705,4.045000076293945,3.984999895095825,35606992.0,3.4317433834075928
2013-02-08,4.25,4.005000114440918,4.005000114440918,4.195000171661377,55231034.0,3.612588405609131
2013-02-18,4.284999847412109,4.150000095367432,4.215000152587891,4.230000019073486,44051382.0,3.6427290439605713
2013-02-19,4.230000019073486,3.940000057220459,4.224999904632568,3.984999895095825,55194828.0,3.4317433834075928
2013-02-20,4.039999961853027,3.8499999046325684,4.0,4.025000095367432,47432764.0,3.4661900997161865
2013-02-21,3.9649999141693115,3.809999942779541,3.9649999141693115,3.8350000381469727,44405194.0,3.3025686740875244
2013-02-22,3.924999952316284,3.819999933242798,3.825000047683716,3.859999895095825,29853588.0,3.3240976333618164
2013-02-25,3.940000057220459,3.8499999046325684,3.884999990463257,3.924999952316284,29162514.0,3.380073070526123
2013-02-26,3.9200000762939453,3.7049999237060547,3.890000104904175,3.740000009536743,33906336.0,3.2207579612731934
2013-02-27,3.809999942779541,3.7100000381469727,3.740000009536743,3.759999990463257,23887664.0,3.2379813194274902
2013-02-28,3.924999952316284,3.759999990463257,3.7750000953674316,3.924999952316284,34295420.0,3.380073070526123
2013-03-01,3.9549999237060547,3.865000009536743,3.934999942779541,3.940000057220459,30031606.0,3.392991065979004
2013-03-04,3.9200000762939453,3.625,3.9200000762939453,3.700000047683716,44772460.0,3.1863112449645996
2013-03-05,3.7899999618530273,3.6500000953674316,3.690000057220459,3.7799999713897705,21728024.0,3.255204439163208
2013-03-06,3.875,3.759999990463257,3.799999952316284,3.8499999046325684,26782674.0,3.315485954284668
2013-03-07,3.884999990463257,3.7750000953674316,3.8450000286102295,3.809999942779541,22732534.0,3.281038999557495
2013-03-08,3.809999942779541,3.684999942779541,3.809999942779541,3.7100000381469727,21887978.0,3.194922924041748
2013-03-11,3.759999990463257,3.6500000953674316,3.690000057220459,3.740000009536743,12656096.0,3.2207579612731934
2013-03-12,3.759999990463257,3.559999942779541,3.7100000381469727,3.615000009536743,19925850.0,3.113111972808838
2013-03-13,3.619999885559082,3.5199999809265137,3.6050000190734863,3.559999942779541,16493634.0,3.0657479763031006
2013-03-14,3.615000009536743,3.5399999618530273,3.559999942779541,3.5850000381469727,12420592.0,3.0872771739959717
2013-03-15,3.634999990463257,3.450000047683716,3.5850000381469727,3.5299999713897705,23668090.0,3.0399131774902344
2013-03-18,3.5299999713897705,3.440000057220459,3.5,3.444999933242798,14856104.0,2.9667141437530518
2013-03-19,3.5299999713897705,3.440000057220459,3.450000047683716,3.505000114440918,13112324.0,3.0183839797973633
2013-03-20,3.625,3.5,3.509999990463257,3.615000009536743,20060020.0,3.113111972808838
2013-03-21,3.6600000858306885,3.5850000381469727,3.625,3.619999885559082,18604860.0,3.117417812347412
2013-03-22,3.744999885559082,3.5999999046325684,3.625,3.7200000286102295,28366764.0,3.2035346031188965
2013-03-25,3.7300000190734863,3.6500000953674316,3.7100000381469727,3.680000066757202,16221416.0,3.1690878868103027
2013-03-26,3.6600000858306885,3.559999942779541,3.6549999713897705,3.5899999141693115,16694766.0,3.091583013534546
2013-03-27,3.6449999809265137,3.569999933242798,3.5999999046325684,3.640000104904175,15370390.0,3.134641170501709
2013-03-28,3.630000114440918,3.450000047683716,3.630000114440918,3.515000104904175,24256042.0,3.0269956588745117
2013-03-29,3.515000104904175,3.4200000762939453,3.490000009536743,3.4600000381469727,19152846.0,2.9796316623687744
2013-04-01,3.5450000762939453,3.384999990463257,3.444999933242798,3.494999885559082,18776574.0,3.009772300720215
2013-04-02,3.5450000762939453,3.440000057220459,3.490000009536743,3.4649999141693115,14423406.0,2.9839375019073486
2013-04-03,3.490000009536743,3.390000104904175,3.430000066757202,3.444999933242798,10873076.0,2.9667141437530518
2013-04-08,3.424999952316284,3.3299999237060547,3.384999990463257,3.4149999618530273,11510068.0,2.9408793449401855
2013-04-09,3.490000009536743,3.4000000953674316,3.4000000953674316,3.4649999141693115,12824306.0,2.9839375019073486
2013-04-10,3.5250000953674316,3.450000047683716,3.490000009536743,3.490000009536743,16480124.0,3.005466938018799
2013-04-11,3.5250000953674316,3.444999933242798,3.505000114440918,3.4549999237060547,12348428.0,2.975325584411621
2013-04-12,3.440000057220459,3.359999895095825,3.440000057220459,3.369999885559082,9143824.0,2.9021265506744385
2013-04-15,3.3949999809265137,3.3350000381469727,3.3499999046325684,3.369999885559082,8716180.0,2.9021265506744385
2013-04-16,3.444999933242798,3.2850000858306885,3.3399999141693115,3.440000057220459,13235726.0,2.9624083042144775
2013-04-17,3.4749999046325684,3.4049999713897705,3.430000066757202,3.450000047683716,9326890.0,2.971019983291626
2013-04-18,3.4700000286102295,3.4000000953674316,3.4000000953674316,3.444999933242798,9738646.0,2.9667141437530518
2013-04-19,3.5199999809265137,3.430000066757202,3.444999933242798,3.509999990463257,18215250.0,3.0226898193359375
2013-04-22,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,20230854.0,3.3240976333618164
2013-04-23,4.170000076293945,3.9049999713897705,4.085000038146973,3.9649999141693115,228832258.0,3.414520025253296
2013-04-24,3.930000066757202,3.7049999237060547,3.930000066757202,3.819999933242798,92233092.0,3.2896509170532227
2013-04-25,3.815000057220459,3.6050000190734863,3.805000066757202,3.615000009536743,60700488.0,3.113111972808838
2013-04-26,3.6700000762939453,3.5299999713897705,3.575000047683716,3.5399999618530273,44603260.0,3.048524856567383
2013-05-02,3.505000114440918,3.359999895095825,3.505000114440918,3.4149999618530273,32076334.0,2.9408793449401855
2013-05-03,3.4800000190734863,3.4149999618530273,3.4149999618530273,3.4749999046325684,34095332.0,2.992549180984497
2013-05-06,3.5,3.4149999618530273,3.4749999046325684,3.484999895095825,28341674.0,3.0011606216430664
2013-05-07,3.4800000190734863,3.4100000858306885,3.4649999141693115,3.434999942779541,29094264.0,2.9581024646759033
2013-05-08,3.4749999046325684,3.4100000858306885,3.434999942779541,3.444999933242798,23153582.0,2.9667141437530518
2013-05-09,3.444999933242798,3.309999942779541,3.444999933242798,3.369999885559082,32989122.0,2.9021265506744385
2013-05-10,3.4149999618530273,3.3450000286102295,3.3450000286102295,3.4100000858306885,22338130.0,2.9365735054016113
2013-05-13,3.4600000381469727,3.375,3.4200000762939453,3.444999933242798,21006822.0,2.9667141437530518
2013-05-14,3.450000047683716,3.359999895095825,3.450000047683716,3.4100000858306885,16367114.0,2.9365735054016113
2013-05-15,3.4200000762939453,3.3450000286102295,3.4149999618530273,3.369999885559082,14997282.0,2.9021265506744385
2013-05-16,3.390000104904175,3.305000066757202,3.365000009536743,3.369999885559082,23013226.0,2.9021265506744385
2013-05-17,3.5350000858306885,3.365000009536743,3.369999885559082,3.5299999713897705,54619854.0,3.0399131774902344
2013-05-20,3.569999933242798,3.5,3.515000104904175,3.5299999713897705,37260508.0,3.0399131774902344
2013-05-21,3.575000047683716,3.4600000381469727,3.5350000858306885,3.509999990463257,27542042.0,3.0226898193359375
2013-05-22,3.569999933242798,3.4749999046325684,3.5250000953674316,3.5299999713897705,28208790.0,3.0399131774902344
2013-05-23,3.5199999809265137,3.4049999713897705,3.5199999809265137,3.4100000858306885,29084530.0,2.9365735054016113
2013-05-24,3.440000057220459,3.365000009536743,3.4100000858306885,3.4049999713897705,19990896.0,2.932267189025879
2013-05-27,3.4000000953674316,3.359999895095825,3.4000000953674316,3.384999990463257,19730258.0,2.9150445461273193
2013-05-28,3.490000009536743,3.375,3.384999990463257,3.4800000190734863,26439990.0,2.996854782104492
2013-05-29,3.5450000762939453,3.4700000286102295,3.4700000286102295,3.494999885559082,34674828.0,3.009772300720215
2013-05-30,3.490000009536743,3.434999942779541,3.490000009536743,3.450000047683716,15198026.0,2.971019983291626
2013-05-31,3.5250000953674316,3.4600000381469727,3.4600000381469727,3.490000009536743,23673810.0,3.005466938018799
2013-06-03,3.5399999618530273,3.4749999046325684,3.494999885559082,3.490000009536743,20345954.0,3.005466938018799
2013-06-04,3.4800000190734863,3.375,3.4700000286102295,3.380000114440918,21097172.0,2.910738229751587
2013-06-05,3.509999990463257,3.4000000953674316,3.4100000858306885,3.444999933242798,20557170.0,2.9667141437530518
2013-06-06,3.440000057220459,3.375,3.424999952316284,3.380000114440918,12369374.0,2.910738229751587
2013-06-07,3.4200000762939453,3.2699999809265137,3.390000104904175,3.299999952316284,12739610.0,2.8418452739715576
2013-06-13,3.2750000953674316,3.075000047683716,3.2750000953674316,3.125,16248294.0,2.691141128540039
2013-06-14,3.240000009536743,3.1050000190734863,3.125,3.200000047683716,16044854.0,2.7557284832000732
2013-06-17,3.2049999237060547,3.0999999046325684,3.200000047683716,3.125,10310894.0,2.691141128540039
2013-06-18,3.115000009536743,3.055000066757202,3.0799999237060547,3.0899999141693115,5255162.0,2.79516863822937
2013-06-19,3.234999895095825,3.0899999141693115,3.0899999141693115,3.1500000953674316,15418166.0,2.8494436740875244
2013-06-20,3.119999885559082,3.0,3.119999885559082,3.009999990463257,14055066.0,2.722801685333252
2013-06-21,3.015000104904175,2.8949999809265137,3.015000104904175,2.9749999046325684,9389230.0,2.691141366958618
2013-06-24,2.9749999046325684,2.680000066757202,2.9549999237060547,2.694999933242798,17395468.0,2.437857151031494
2013-06-25,2.7200000286102295,2.424999952316284,2.6500000953674316,2.694999933242798,18566844.0,2.437857151031494
2013-06-26,2.7300000190734863,2.640000104904175,2.7249999046325684,2.684999942779541,11009578.0,2.4288113117218018
2013-06-27,2.7249999046325684,2.559999942779541,2.684999942779541,2.5799999237060547,13147566.0,2.3338301181793213
2013-06-28,2.640000104904175,2.5250000953674316,2.5350000858306885,2.5950000286102295,9924524.0,2.3473987579345703
2013-07-01,2.6649999618530273,2.569999933242798,2.5899999141693115,2.6600000858306885,11366540.0,2.4061968326568604
2013-07-02,2.744999885559082,2.684999942779541,2.7149999141693115,2.7300000190734863,17171946.0,2.469517707824707
2013-07-03,2.7149999141693115,2.619999885559082,2.684999942779541,2.6700000762939453,10715160.0,2.4152426719665527
2013-07-04,2.7200000286102295,2.615000009536743,2.6500000953674316,2.684999942779541,10552966.0,2.4288113117218018
2013-07-05,2.7249999046325684,2.680000066757202,2.694999933242798,2.684999942779541,9960864.0,2.4288113117218018
2013-07-08,2.6600000858306885,2.5450000762939453,2.6600000858306885,2.549999952316284,11019678.0,2.306692600250244
2013-07-09,2.619999885559082,2.5299999713897705,2.5299999713897705,2.609999895095825,8950464.0,2.3609673976898193
2013-07-10,2.859999895095825,2.674999952316284,2.674999952316284,2.7699999809265137,26433398.0,2.5057010650634766
2013-07-11,2.9000000953674316,2.75,2.7850000858306885,2.9000000953674316,34586388.0,2.6232972145080566
2013-07-12,2.9700000286102295,2.809999942779541,2.940000057220459,2.8299999237060547,27795312.0,2.559976100921631
2013-07-15,2.990000009536743,2.890000104904175,2.9049999713897705,2.924999952316284,31735994.0,2.645911693572998
2013-07-16,2.9600000381469727,2.8450000286102295,2.944999933242798,2.9149999618530273,20196248.0,2.6368660926818848
2013-07-17,2.934999942779541,2.825000047683716,2.9149999618530273,2.8499999046325684,18177116.0,2.5780677795410156
2013-07-18,2.950000047683716,2.7850000858306885,2.859999895095825,2.924999952316284,23857138.0,2.645911693572998
2013-07-19,2.9000000953674316,2.7799999713897705,2.8949999809265137,2.7850000858306885,18184800.0,2.5192699432373047
2013-07-22,2.8399999141693115,2.7149999141693115,2.75,2.8350000381469727,10288712.0,2.5644991397857666
2013-07-23,2.9049999713897705,2.799999952316284,2.8299999237060547,2.880000114440918,15422234.0,2.605205774307251
2013-07-24,2.884999990463257,2.7799999713897705,2.869999885559082,2.8350000381469727,13432570.0,2.5644991397857666
2013-07-25,2.880000114440918,2.7950000762939453,2.8350000381469727,2.805000066757202,11752418.0,2.5373618602752686
2013-07-26,2.924999952316284,2.8299999237060547,2.875,2.8499999046325684,19301756.0,2.5780677795410156
2013-07-29,2.815000057220459,2.740000009536743,2.815000057220459,2.759999990463257,12087554.0,2.496655225753784
2013-07-30,2.7799999713897705,2.674999952316284,2.759999990463257,2.740000009536743,7281296.0,2.4785635471343994
2013-07-31,2.7799999713897705,2.6500000953674316,2.740000009536743,2.694999933242798,10422576.0,2.437857151031494
2013-08-01,2.755000114440918,2.684999942779541,2.694999933242798,2.734999895095825,12038472.0,2.4740407466888428
2013-08-02,2.7699999809265137,2.7200000286102295,2.734999895095825,2.7300000190734863,10541294.0,2.469517707824707
2013-08-05,2.7799999713897705,2.7149999141693115,2.7149999141693115,2.7799999713897705,15093694.0,2.514747142791748
2013-08-06,2.799999952316284,2.734999895095825,2.7899999618530273,2.799999952316284,19138468.0,2.532839059829712
2013-08-07,2.815000057220459,2.7699999809265137,2.7899999618530273,2.7850000858306885,13878194.0,2.5192699432373047
2013-08-08,2.7899999618530273,2.744999885559082,2.7799999713897705,2.759999990463257,8662642.0,2.496655225753784
2013-08-09,2.7899999618530273,2.740000009536743,2.759999990463257,2.7799999713897705,11522948.0,2.514747142791748
2013-08-12,2.8299999237060547,2.755000114440918,2.7699999809265137,2.825000047683716,18162658.0,2.555453300476074
2013-08-13,2.9100000858306885,2.805000066757202,2.8299999237060547,2.890000104904175,25856642.0,2.6142516136169434
2013-08-14,2.9149999618530273,2.8299999237060547,2.884999990463257,2.8450000286102295,17160048.0,2.573545217514038
2013-08-15,2.869999885559082,2.815000057220459,2.8350000381469727,2.819999933242798,12449990.0,2.5509302616119385
2013-08-16,2.9000000953674316,2.759999990463257,2.809999942779541,2.765000104904175,17970924.0,2.501178026199341
2013-08-19,2.7850000858306885,2.7249999046325684,2.75,2.7850000858306885,9470082.0,2.5192699432373047
2013-08-20,2.890000104904175,2.765000104904175,2.7899999618530273,2.8550000190734863,23539734.0,2.5825910568237305
2013-08-21,2.890000104904175,2.809999942779541,2.8399999141693115,2.859999895095825,12275390.0,2.587113618850708
2013-08-22,2.9549999237060547,2.859999895095825,2.875,2.9549999237060547,40564518.0,2.6730494499206543
2013-08-23,2.9649999141693115,2.799999952316284,2.9649999141693115,2.869999885559082,24675668.0,2.5961596965789795
2013-08-26,2.9000000953674316,2.8499999046325684,2.875,2.8949999809265137,17507036.0,2.6187744140625
2013-08-27,2.9649999141693115,2.8949999809265137,2.9100000858306885,2.930000066757202,22448122.0,2.650434970855713
2013-08-28,3.015000104904175,2.9000000953674316,2.934999942779541,2.9649999141693115,35415550.0,2.6820950508117676
2013-08-29,3.0899999141693115,3.0,3.0,3.0450000762939453,34615570.0,2.754462242126465
2013-08-30,3.265000104904175,2.9600000381469727,3.0250000953674316,3.1549999713897705,59426038.0,2.853966236114502
2013-09-02,3.1549999713897705,3.005000114440918,3.1549999713897705,3.0450000762939453,29844456.0,2.754462242126465
2013-09-03,3.075000047683716,3.0250000953674316,3.055000066757202,3.075000047683716,19112328.0,2.781599521636963
2013-09-04,3.075000047683716,2.994999885559082,3.069999933242798,3.0450000762939453,20974818.0,2.754462242126465
2013-09-05,3.0450000762939453,2.9749999046325684,3.0199999809265137,2.9800000190734863,15543086.0,2.6956639289855957
2013-09-06,3.0350000858306885,2.9600000381469727,2.9649999141693115,3.009999990463257,15767162.0,2.722801685333252
2013-09-09,3.059999942779541,3.009999990463257,3.009999990463257,3.059999942779541,22853132.0,2.7680306434631348
2013-09-10,3.119999885559082,3.0250000953674316,3.059999942779541,3.0799999237060547,23274796.0,2.7861227989196777
