Date,High,Low,Open,Close,Volume,Adj Close
2015-08-07,5.880000114440918,5.78000020980835,5.789999961853027,5.849999904632568,188666692.0,4.299172401428223
2015-08-10,6.139999866485596,5.860000133514404,5.869999885559082,6.119999885559082,429261234.0,4.497596740722656
2015-08-11,6.210000038146973,6.03000020980835,6.099999904632568,6.119999885559082,373680830.0,4.497596740722656
2015-08-12,6.119999885559082,6.019999980926514,6.03000020980835,6.039999961853027,218499962.0,4.438803672790527
2015-08-13,6.090000152587891,5.949999809265137,6.039999961853027,6.070000171661377,213963143.0,4.460850238800049
2015-08-14,6.139999866485596,6.050000190734863,6.059999942779541,6.070000171661377,249344206.0,4.460850238800049
2015-08-17,6.059999942779541,5.980000019073486,6.059999942779541,6.019999980926514,219727667.0,4.424106597900391
2015-08-18,6.130000114440918,5.820000171661377,6.03000020980835,5.829999923706055,464393434.0,4.2844743728637695
2015-08-19,5.809999942779541,5.559999942779541,5.730000019073486,5.789999961853027,357378694.0,4.255078315734863
2015-08-20,5.739999771118164,5.590000152587891,5.710000038146973,5.599999904632568,252745223.0,4.115447998046875
2015-08-21,5.679999828338623,5.449999809265137,5.550000190734863,5.480000019073486,266368773.0,4.027259349822998
2015-08-24,5.550000190734863,4.929999828338623,5.389999866485596,4.989999771118164,559796816.0,3.6671571731567383
2015-08-25,4.960000038146973,4.489999771118164,4.809999942779541,4.489999771118164,482486886.0,3.2997069358825684
2015-08-26,4.699999809265137,4.369999885559082,4.579999923706055,4.570000171661377,414957794.0,3.358499526977539
2015-08-27,4.769999980926514,4.559999942779541,4.630000114440918,4.75,300108848.0,3.490781307220459
2015-08-28,5.050000190734863,4.880000114440918,4.909999847412109,5.03000020980835,396083625.0,3.6965537071228027
2015-08-31,5.0,4.849999904632568,5.0,4.949999809265137,264983731.0,3.6377615928649902
2015-09-01,5.150000095367432,4.989999771118164,5.050000190734863,5.090000152587891,426941182.0,3.740648031234741
2015-09-02,5.03000020980835,4.800000190734863,4.900000095367432,4.889999866485596,354645932.0,3.593667507171631
2015-09-07,5.079999923706055,4.900000095367432,4.949999809265137,4.909999847412109,299819150.0,3.6083648204803467
2015-09-08,5.050000190734863,4.849999904632568,4.900000095367432,5.039999961853027,228886543.0,3.70390248298645
2015-09-09,5.21999979019165,5.019999980926514,5.059999942779541,5.150000095367432,383896436.0,3.7847418785095215
2015-09-10,5.099999904632568,5.019999980926514,5.070000171661377,5.050000190734863,211315351.0,3.711251735687256
2015-09-11,5.090000152587891,5.0,5.059999942779541,5.019999980926514,114055053.0,3.6892051696777344
2015-09-14,5.059999942779541,4.809999942779541,5.050000190734863,4.849999904632568,225702999.0,3.5642712116241455
2015-09-15,4.980000019073486,4.789999961853027,4.820000171661377,4.840000152587891,237365121.0,3.556922197341919
2015-09-16,5.050000190734863,4.78000020980835,4.860000133514404,5.0,267906772.0,3.674506664276123
2015-09-17,5.090000152587891,4.940000057220459,4.989999771118164,4.949999809265137,271938090.0,3.6377615928649902
2015-09-18,4.989999771118164,4.920000076293945,4.96999979019165,4.949999809265137,119962411.0,3.6377615928649902
2015-09-21,5.0,4.900000095367432,4.920000076293945,5.0,126131609.0,3.674506664276123
2015-09-22,5.070000171661377,4.989999771118164,5.010000228881836,5.039999961853027,160499202.0,3.70390248298645
2015-09-23,4.940000057220459,4.849999904632568,4.909999847412109,4.849999904632568,125361563.0,3.6290760040283203
2015-09-24,4.889999866485596,4.829999923706055,4.869999885559082,4.860000133514404,88847116.0,3.63655948638916
2015-09-25,4.909999847412109,4.809999942779541,4.849999904632568,4.869999885559082,156776090.0,3.6440420150756836
2015-09-28,4.849999904632568,4.75,4.829999923706055,4.829999923706055,92683573.0,3.6141107082366943
2015-09-29,4.78000020980835,4.699999809265137,4.760000228881836,4.71999979019165,117882026.0,3.531801700592041
2015-09-30,4.769999980926514,4.710000038146973,4.739999771118164,4.739999771118164,78965549.0,3.5467677116394043
2015-10-08,4.989999771118164,4.889999866485596,4.989999771118164,4.889999866485596,208117478.0,3.6590068340301514
2015-10-09,5.039999961853027,4.900000095367432,4.929999828338623,5.03000020980835,247912612.0,3.763763666152954
2015-10-12,5.199999809265137,5.0,5.03000020980835,5.150000095367432,278288910.0,3.85355544090271
2015-10-13,5.130000114440918,5.070000171661377,5.099999904632568,5.090000152587891,145789934.0,3.808659791946411
2015-10-14,5.110000133514404,5.03000020980835,5.070000171661377,5.070000171661377,157388701.0,3.793694257736206
2015-10-15,5.150000095367432,5.039999961853027,5.050000190734863,5.130000114440918,187189750.0,3.838590145111084
2015-10-16,5.230000019073486,5.119999885559082,5.170000076293945,5.210000038146973,277659326.0,3.8984508514404297
2015-10-19,5.239999771118164,5.130000114440918,5.210000038146973,5.150000095367432,186526850.0,3.85355544090271
2015-10-20,5.179999828338623,5.099999904632568,5.130000114440918,5.170000076293945,156377543.0,3.8685202598571777
2015-10-21,5.230000019073486,5.0,5.159999847412109,5.139999866485596,389252649.0,3.8460724353790283
2015-10-22,5.110000133514404,5.050000190734863,5.090000152587891,5.099999904632568,144950879.0,3.8161420822143555
2015-10-23,5.139999866485596,5.090000152587891,5.110000133514404,5.130000114440918,157450110.0,3.838590145111084
2015-10-26,5.179999828338623,5.119999885559082,5.159999847412109,5.130000114440918,180490789.0,3.838590145111084
2015-10-27,5.130000114440918,5.03000020980835,5.110000133514404,5.090000152587891,140374679.0,3.808659791946411
2015-10-28,5.139999866485596,5.050000190734863,5.079999923706055,5.059999942779541,173638858.0,3.7862114906311035
2015-10-29,5.090000152587891,5.050000190734863,5.090000152587891,5.070000171661377,113611129.0,3.793694257736206
2015-10-30,5.079999923706055,4.989999771118164,5.03000020980835,5.03000020980835,188536977.0,3.763763666152954
2015-11-02,5.010000228881836,4.929999828338623,5.0,4.940000057220459,143343576.0,3.696420192718506
2015-11-03,4.96999979019165,4.900000095367432,4.960000038146973,4.909999847412109,96517250.0,3.67397141456604
2015-11-04,5.099999904632568,4.920000076293945,4.940000057220459,5.090000152587891,309389542.0,3.808659791946411
2015-11-05,5.389999866485596,5.050000190734863,5.050000190734863,5.21999979019165,598193207.0,3.9059336185455322
2015-11-06,5.28000020980835,5.159999847412109,5.199999809265137,5.260000228881836,317211246.0,3.9358644485473633
2015-11-09,5.420000076293945,5.21999979019165,5.230000019073486,5.349999904632568,385411792.0,4.003207683563232
2015-11-10,5.460000038146973,5.289999961853027,5.309999942779541,5.389999866485596,354430428.0,4.033138275146484
2015-11-11,5.420000076293945,5.300000190734863,5.380000114440918,5.349999904632568,200215074.0,4.003207683563232
2015-11-12,5.349999904632568,5.230000019073486,5.349999904632568,5.28000020980835,168824871.0,3.950829029083252
2015-11-13,5.25,5.159999847412109,5.21999979019165,5.170000076293945,187791069.0,3.8685202598571777
2015-11-16,5.199999809265137,5.079999923706055,5.090000152587891,5.190000057220459,135714673.0,3.883486032485962
2015-11-17,5.349999904632568,5.179999828338623,5.190000057220459,5.210000038146973,268892778.0,3.8984508514404297
2015-11-18,5.260000228881836,5.150000095367432,5.170000076293945,5.159999847412109,168441319.0,3.8610377311706543
2015-11-19,5.210000038146973,5.139999866485596,5.179999828338623,5.190000057220459,156820844.0,3.883486032485962
2015-11-20,5.199999809265137,5.150000095367432,5.190000057220459,5.170000076293945,157374231.0,3.8685202598571777
2015-11-23,5.170000076293945,5.110000133514404,5.159999847412109,5.119999885559082,143491209.0,3.8311076164245605
2015-11-24,5.130000114440918,5.079999923706055,5.110000133514404,5.119999885559082,96782001.0,3.8311076164245605
2015-11-25,5.150000095367432,5.099999904632568,5.150000095367432,5.139999866485596,130984825.0,3.8460724353790283
2015-11-26,5.210000038146973,5.130000114440918,5.150000095367432,5.159999847412109,191261942.0,3.8610377311706543
2015-11-27,5.150000095367432,4.880000114440918,5.139999866485596,4.900000095367432,258366572.0,3.6664891242980957
2015-11-30,4.960000038146973,4.820000171661377,4.909999847412109,4.909999847412109,160312483.0,3.67397141456604
2015-12-01,4.940000057220459,4.849999904632568,4.909999847412109,4.929999828338623,110852337.0,3.6889374256134033
2015-12-02,5.099999904632568,4.889999866485596,4.929999828338623,5.090000152587891,219086041.0,3.808659791946411
2015-12-03,5.230000019073486,5.010000228881836,5.050000190734863,5.139999866485596,231736317.0,3.8460724353790283
2015-12-04,5.119999885559082,5.010000228881836,5.090000152587891,5.03000020980835,178155552.0,3.763763666152954
2015-12-07,5.050000190734863,4.980000019073486,5.019999980926514,5.019999980926514,92499274.0,3.756281614303589
2015-12-08,4.960000038146973,4.900000095367432,4.929999828338623,4.909999847412109,125212795.0,3.67397141456604
2015-12-09,4.940000057220459,4.860000133514404,4.900000095367432,4.889999866485596,79511791.0,3.6590068340301514
2015-12-10,4.929999828338623,4.869999885559082,4.900000095367432,4.889999866485596,83539742.0,3.6590068340301514
2015-12-11,4.880000114440918,4.78000020980835,4.869999885559082,4.829999923706055,135089205.0,3.6141107082366943
2015-12-14,4.909999847412109,4.769999980926514,4.800000190734863,4.909999847412109,113085353.0,3.67397141456604
2015-12-15,4.940000057220459,4.860000133514404,4.900000095367432,4.889999866485596,109989975.0,3.6590068340301514
2015-12-16,5.050000190734863,4.949999809265137,4.960000038146973,4.989999771118164,232786124.0,3.733832836151123
2015-12-17,5.050000190734863,4.96999979019165,4.989999771118164,5.019999980926514,163428385.0,3.756281614303589
2015-12-18,5.079999923706055,4.989999771118164,5.010000228881836,5.0,121638264.0,3.7413158416748047
2015-12-21,5.070000171661377,4.940000057220459,4.980000019073486,5.050000190734863,183148618.0,3.77872896194458
2015-12-22,5.070000171661377,5.010000228881836,5.059999942779541,5.050000190734863,126466117.0,3.77872896194458
2015-12-23,5.099999904632568,5.019999980926514,5.050000190734863,5.059999942779541,213526831.0,3.7862114906311035
2015-12-24,5.099999904632568,5.019999980926514,5.090000152587891,5.039999961853027,149006321.0,3.7712461948394775
2015-12-25,5.059999942779541,5.0,5.050000190734863,5.03000020980835,104945383.0,3.763763666152954
2015-12-28,5.050000190734863,4.920000076293945,5.03000020980835,4.920000076293945,156701216.0,3.6814544200897217
2015-12-29,4.960000038146973,4.900000095367432,4.920000076293945,4.960000038146973,85290763.0,3.71138596534729
2015-12-30,5.0,4.929999828338623,4.96999979019165,4.96999979019165,111243300.0,3.7188680171966553
2015-12-31,5.0,4.949999809265137,4.96999979019165,4.960000038146973,96770448.0,3.71138596534729
2016-01-04,5.0,4.75,4.96999979019165,4.78000020980835,147078224.0,3.576698064804077
2016-01-05,4.829999923706055,4.699999809265137,4.739999771118164,4.739999771118164,225244621.0,3.5467677116394043
2016-01-06,4.929999828338623,4.71999979019165,4.75,4.900000095367432,232901473.0,3.6664891242980957
2016-01-07,4.840000152587891,4.590000152587891,4.829999923706055,4.650000095367432,55148800.0,3.479423761367798
2016-01-08,4.829999923706055,4.650000095367432,4.75,4.769999980926514,222210697.0,3.5692148208618164
2016-01-11,4.789999961853027,4.639999866485596,4.71999979019165,4.650000095367432,188143097.0,3.479423761367798
2016-01-12,4.739999771118164,4.610000133514404,4.650000095367432,4.679999828338623,131753953.0,3.5018715858459473
2016-01-13,4.739999771118164,4.630000114440918,4.699999809265137,4.639999866485596,126922672.0,3.4719412326812744
2016-01-14,4.659999847412109,4.53000020980835,4.599999904632568,4.639999866485596,146028116.0,3.4719412326812744
2016-01-15,4.630000114440918,4.449999809265137,4.610000133514404,4.460000038146973,164622945.0,3.3372535705566406
2016-01-18,4.480000019073486,4.360000133514404,4.389999866485596,4.440000057220459,82836569.0,3.3222885131835938
2016-01-19,4.570000171661377,4.420000076293945,4.449999809265137,4.539999961853027,92553059.0,3.3971145153045654
2016-01-20,4.559999942779541,4.429999828338623,4.519999980926514,4.489999771118164,119658260.0,3.359701633453369
2016-01-21,4.53000020980835,4.400000095367432,4.440000057220459,4.409999847412109,112210806.0,3.2998404502868652
2016-01-22,4.510000228881836,4.400000095367432,4.460000038146973,4.46999979019165,104399300.0,3.344736099243164
2016-01-25,4.539999961853027,4.480000019073486,4.519999980926514,4.5,99555357.0,3.3671841621398926
2016-01-26,4.46999979019165,4.25,4.460000038146973,4.28000020980835,128354107.0,3.2025668621063232
2016-01-27,4.420000076293945,4.150000095367432,4.309999942779541,4.360000133514404,169745179.0,3.262427568435669
2016-01-28,4.480000019073486,4.289999961853027,4.309999942779541,4.320000171661377,171830903.0,3.232497215270996
2016-01-29,4.440000057220459,4.289999961853027,4.329999923706055,4.380000114440918,141986434.0,3.277392625808716
2016-02-01,4.380000114440918,4.28000020980835,4.380000114440918,4.300000190734863,90838929.0,3.217531681060791
2016-02-02,4.349999904632568,4.260000228881836,4.269999980926514,4.329999923706055,75786781.0,3.2399795055389404
2016-02-03,4.289999961853027,4.230000019073486,4.28000020980835,4.269999980926514,66865633.0,3.1950833797454834
2016-02-04,4.340000152587891,4.289999961853027,4.300000190734863,4.329999923706055,77367247.0,3.2399795055389404
2016-02-05,4.400000095367432,4.300000190734863,4.329999923706055,4.340000152587891,71349736.0,3.247462034225464
2016-02-15,4.329999923706055,4.21999979019165,4.239999771118164,4.300000190734863,65465196.0,3.217531681060791
2016-02-16,4.440000057220459,4.320000171661377,4.320000171661377,4.409999847412109,128723690.0,3.2998404502868652
2016-02-17,4.46999979019165,4.369999885559082,4.380000114440918,4.460000038146973,127064847.0,3.3372535705566406
2016-02-18,4.5,4.420000076293945,4.480000019073486,4.440000057220459,118010921.0,3.3222885131835938
2016-02-19,4.449999809265137,4.380000114440918,4.420000076293945,4.400000095367432,72901535.0,3.292358160018921
2016-02-22,4.5,4.409999847412109,4.420000076293945,4.489999771118164,132927655.0,3.359701633453369
2016-02-23,4.53000020980835,4.440000057220459,4.5,4.480000019073486,114403180.0,3.3522188663482666
2016-02-24,4.510000228881836,4.420000076293945,4.449999809265137,4.5,76354560.0,3.3671841621398926
2016-02-25,4.489999771118164,4.269999980926514,4.480000019073486,4.28000020980835,133300059.0,3.2025668621063232
2016-02-26,4.380000114440918,4.300000190734863,4.329999923706055,4.360000133514404,95334268.0,3.262427568435669
2016-02-29,4.369999885559082,4.25,4.340000152587891,4.349999904632568,157127026.0,3.2549445629119873
2016-03-01,4.429999828338623,4.320000171661377,4.349999904632568,4.409999847412109,93591345.0,3.2998404502868652
2016-03-02,4.559999942779541,4.420000076293945,4.440000057220459,4.550000190734863,225526884.0,3.404597759246826
2016-03-03,4.559999942779541,4.480000019073486,4.550000190734863,4.550000190734863,155890762.0,3.404597759246826
2016-03-04,4.71999979019165,4.519999980926514,4.53000020980835,4.690000057220459,354485941.0,3.5093541145324707
2016-03-07,4.78000020980835,4.639999866485596,4.690000057220459,4.699999809265137,142690205.0,3.516836404800415
2016-03-08,4.760000228881836,4.619999885559082,4.75,4.71999979019165,121041465.0,3.531801700592041
