Date,High,Low,Open,Close,Volume,Adj Close
2013-05-09,3.7200000286102295,3.609999895095825,3.7100000381469727,3.640000104904175,106378761.0,3.362931489944458
2013-05-10,3.6600000858306885,3.5999999046325684,3.630000114440918,3.6600000858306885,53546220.0,3.3814094066619873
2013-05-13,3.680000066757202,3.619999885559082,3.6500000953674316,3.6700000762939453,55233596.0,3.390648365020752
2013-05-14,3.6600000858306885,3.5799999237060547,3.6500000953674316,3.5999999046325684,64665653.0,3.3259758949279785
2013-05-15,3.630000114440918,3.5899999141693115,3.609999895095825,3.609999895095825,35334007.0,3.335214853286743
2013-05-16,3.7200000286102295,3.5999999046325684,3.619999885559082,3.690000057220459,95511664.0,3.409125566482544
2013-05-17,3.7300000190734863,3.6500000953674316,3.690000057220459,3.7100000381469727,102830853.0,3.427603244781494
2013-05-20,3.7699999809265137,3.690000057220459,3.7100000381469727,3.740000009536743,99051956.0,3.455319881439209
2013-05-21,3.740000009536743,3.6700000762939453,3.7200000286102295,3.7100000381469727,90666253.0,3.427603244781494
2013-05-22,3.7799999713897705,3.6600000858306885,3.7100000381469727,3.740000009536743,122829837.0,3.455319881439209
2013-05-23,3.75,3.6500000953674316,3.7200000286102295,3.6600000858306885,106366076.0,3.3814094066619873
2013-05-24,3.700000047683716,3.6600000858306885,3.6700000762939453,3.680000066757202,66184070.0,3.3998868465423584
2013-05-27,3.7899999618530273,3.6600000858306885,3.680000066757202,3.7899999618530273,156517087.0,3.5015134811401367
2013-05-28,3.859999895095825,3.7699999809265137,3.7899999618530273,3.8499999046325684,195653934.0,3.5569469928741455
2013-05-29,3.869999885559082,3.799999952316284,3.8399999141693115,3.809999942779541,95326507.0,3.519991636276245
2013-05-30,3.8499999046325684,3.7899999618530273,3.799999952316284,3.8299999237060547,82444938.0,3.5384693145751953
2013-05-31,3.869999885559082,3.740000009536743,3.8399999141693115,3.759999990463257,84097382.0,3.473797082901001
2013-06-03,3.819999933242798,3.75,3.75,3.7699999809265137,59440008.0,3.483036518096924
2013-06-04,3.799999952316284,3.680000066757202,3.799999952316284,3.690000057220459,107207522.0,3.409125566482544
2013-06-05,3.7100000381469727,3.6500000953674316,3.700000047683716,3.690000057220459,61469331.0,3.409125566482544
2013-06-06,3.680000066757202,3.6500000953674316,3.6700000762939453,3.6600000858306885,51170032.0,3.3814094066619873
2013-06-07,3.680000066757202,3.569999933242798,3.6600000858306885,3.5999999046325684,75067684.0,3.3259758949279785
2013-06-13,3.569999933242798,3.490000009536743,3.559999942779541,3.5399999618530273,66317216.0,3.270543336868286
2013-06-14,3.5799999237060547,3.5299999713897705,3.549999952316284,3.569999933242798,44660751.0,3.2982594966888428
2013-06-17,3.5799999237060547,3.549999952316284,3.569999933242798,3.549999952316284,31294246.0,3.279782295227051
2013-06-18,3.5799999237060547,3.5299999713897705,3.569999933242798,3.549999952316284,39238608.0,3.279782295227051
2013-06-19,3.549999952316284,3.4800000190734863,3.5399999618530273,3.5199999809265137,43564748.0,3.252065658569336
2013-06-20,3.5,3.380000114440918,3.5,3.4000000953674316,66658198.0,3.1411995887756348
2013-06-21,3.4100000858306885,3.2899999618530273,3.369999885559082,3.3499999046325684,92024901.0,3.095005750656128
2013-06-24,3.369999885559082,3.140000104904175,3.3399999141693115,3.2200000286102295,106141522.0,2.974900960922241
2013-06-25,3.2200000286102295,2.9700000286102295,3.190000057220459,3.1500000953674316,177142040.0,2.910229444503784
2013-06-26,3.1500000953674316,2.9800000190734863,3.1500000953674316,3.0799999237060547,180635791.0,2.845557451248169
2013-06-27,3.1600000858306885,3.049999952316284,3.0799999237060547,3.0999999046325684,126948551.0,2.86403489112854
2013-06-28,3.140000104904175,3.059999942779541,3.0799999237060547,3.119999885559082,159197115.0,2.882512331008911
2013-07-01,3.0899999141693115,3.0199999809265137,3.0799999237060547,3.0799999237060547,65433488.0,2.8824188709259033
2013-07-02,3.0799999237060547,3.0199999809265137,3.0799999237060547,3.069999933242798,97758738.0,2.873060703277588
2013-07-03,3.130000114440918,3.009999990463257,3.059999942779541,3.119999885559082,110460122.0,2.9198532104492188
2013-07-04,3.130000114440918,3.0799999237060547,3.0799999237060547,3.0999999046325684,72359285.0,2.9011363983154297
2013-07-05,3.119999885559082,3.0899999141693115,3.109999895095825,3.0999999046325684,45976147.0,2.9011363983154297
2013-07-08,3.0799999237060547,3.0199999809265137,3.0799999237060547,3.0399999618530273,63658239.0,2.844985008239746
2013-07-09,3.069999933242798,3.0199999809265137,3.0299999713897705,3.049999952316284,36774861.0,2.854343891143799
2013-07-10,3.1500000953674316,3.0299999713897705,3.049999952316284,3.130000114440918,74795304.0,2.929211378097534
2013-07-11,3.2699999809265137,3.119999885559082,3.130000114440918,3.2200000286102295,140460885.0,3.0134384632110596
2013-07-12,3.2699999809265137,3.190000057220459,3.2100000381469727,3.190000057220459,98296634.0,2.9853627681732178
2013-07-15,3.2799999713897705,3.180000066757202,3.2200000286102295,3.200000047683716,103574878.0,2.994720935821533
2013-07-16,3.2100000381469727,3.140000104904175,3.200000047683716,3.190000057220459,67393003.0,2.9853627681732178
2013-07-17,3.200000047683716,3.0999999046325684,3.190000057220459,3.130000114440918,115755982.0,2.929211378097534
2013-07-18,3.119999885559082,3.0399999618530273,3.109999895095825,3.069999933242798,85748124.0,2.873060703277588
2013-07-19,3.140000104904175,3.059999942779541,3.0799999237060547,3.069999933242798,88686570.0,2.873060703277588
2013-07-22,3.119999885559082,3.049999952316284,3.069999933242798,3.109999895095825,91817633.0,2.910494565963745
2013-07-23,3.190000057220459,3.109999895095825,3.119999885559082,3.180000066757202,108717578.0,2.9760043621063232
2013-07-24,3.1700000762939453,3.0999999046325684,3.1700000762939453,3.1500000953674316,109100851.0,2.9479286670684814
2013-07-25,3.180000066757202,3.109999895095825,3.1500000953674316,3.109999895095825,78173943.0,2.910494565963745
2013-07-26,3.109999895095825,3.049999952316284,3.109999895095825,3.0799999237060547,57471810.0,2.8824188709259033
2013-07-29,3.2200000286102295,3.049999952316284,3.059999942779541,3.2100000381469727,173405940.0,3.004080057144165
2013-07-30,3.2300000190734863,3.1500000953674316,3.190000057220459,3.180000066757202,128021257.0,2.9760043621063232
2013-07-31,3.2300000190734863,3.140000104904175,3.2300000190734863,3.1500000953674316,80529072.0,2.9479286670684814
2013-08-01,3.2100000381469727,3.140000104904175,3.1700000762939453,3.200000047683716,83830696.0,2.994720935821533
2013-08-02,3.2300000190734863,3.180000066757202,3.2200000286102295,3.200000047683716,64886811.0,2.994720935821533
2013-08-05,3.2100000381469727,3.1500000953674316,3.200000047683716,3.190000057220459,76024403.0,2.9853627681732178
2013-08-06,3.2699999809265137,3.1700000762939453,3.180000066757202,3.240000009536743,94981068.0,3.0321550369262695
2013-08-07,3.2799999713897705,3.200000047683716,3.2300000190734863,3.240000009536743,84627682.0,3.0321550369262695
2013-08-08,3.25,3.2100000381469727,3.2200000286102295,3.240000009536743,48103688.0,3.0321550369262695
2013-08-09,3.390000104904175,3.25,3.3499999046325684,3.309999942779541,197041335.0,3.0976645946502686
2013-08-12,3.369999885559082,3.2699999809265137,3.2899999618530273,3.369999885559082,176529295.0,3.153815507888794
2013-08-13,3.4100000858306885,3.319999933242798,3.3499999046325684,3.3499999046325684,156593318.0,3.135098457336426
2013-08-14,3.359999895095825,3.2799999713897705,3.359999895095825,3.309999942779541,120391636.0,3.0976645946502686
2013-08-15,3.3399999141693115,3.2799999713897705,3.3299999237060547,3.2899999618530273,118708116.0,3.0789480209350586
2013-08-16,3.619999885559082,3.25,3.2899999618530273,3.299999952316284,241834685.0,3.088306188583374
2013-08-19,3.3299999237060547,3.25,3.2899999618530273,3.319999933242798,98907686.0,3.107023000717163
2013-08-20,3.3299999237060547,3.25,3.309999942779541,3.2699999809265137,92395764.0,3.0602309703826904
2013-08-21,3.2799999713897705,3.240000009536743,3.259999990463257,3.259999990463257,65997302.0,3.0508718490600586
2013-08-22,3.2899999618530273,3.2300000190734863,3.25,3.25,117066295.0,3.041513442993164
2013-08-23,3.2699999809265137,3.1700000762939453,3.2699999809265137,3.2100000381469727,104300229.0,3.004080057144165
2013-08-26,3.25,3.190000057220459,3.2100000381469727,3.240000009536743,90560369.0,3.0321550369262695
2013-08-27,3.25,3.2100000381469727,3.240000009536743,3.240000009536743,64315965.0,3.0321550369262695
2013-08-28,3.240000009536743,3.180000066757202,3.2200000286102295,3.2100000381469727,97065601.0,3.004080057144165
2013-08-29,3.2200000286102295,3.180000066757202,3.2100000381469727,3.2100000381469727,67125641.0,3.004080057144165
2013-08-30,3.2699999809265137,3.190000057220459,3.200000047683716,3.240000009536743,110820044.0,3.0321550369262695
2013-09-02,3.2699999809265137,3.2100000381469727,3.240000009536743,3.25,94893646.0,3.041513442993164
2013-09-03,3.2699999809265137,3.240000009536743,3.25,3.259999990463257,98165469.0,3.0508718490600586
2013-09-04,3.2699999809265137,3.240000009536743,3.25,3.259999990463257,67839433.0,3.0508718490600586
2013-09-05,3.259999990463257,3.2100000381469727,3.259999990463257,3.2200000286102295,70187428.0,3.0134384632110596
2013-09-06,3.2699999809265137,3.200000047683716,3.2100000381469727,3.25,93237640.0,3.041513442993164
2013-09-09,3.3299999237060547,3.2300000190734863,3.25,3.309999942779541,191148231.0,3.0976645946502686
2013-09-10,3.380000114440918,3.2799999713897705,3.299999952316284,3.3499999046325684,187371778.0,3.135098457336426
2013-09-11,3.450000047683716,3.3499999046325684,3.369999885559082,3.4000000953674316,245841593.0,3.1818912029266357
2013-09-12,3.490000009536743,3.380000114440918,3.390000104904175,3.430000066757202,197319409.0,3.2099668979644775
2013-09-13,3.450000047683716,3.359999895095825,3.430000066757202,3.390000104904175,121103334.0,3.1725330352783203
2013-09-16,3.450000047683716,3.380000114440918,3.390000104904175,3.4100000858306885,113323917.0,3.1912500858306885
2013-09-17,3.430000066757202,3.309999942779541,3.4200000762939453,3.319999933242798,113176101.0,3.107023000717163
2013-09-18,3.5199999809265137,3.299999952316284,3.3299999237060547,3.4800000190734863,187175354.0,3.2567594051361084
2013-09-23,3.4700000286102295,3.4100000858306885,3.450000047683716,3.450000047683716,133284793.0,3.2286839485168457
2013-09-24,3.440000057220459,3.3499999046325684,3.440000057220459,3.380000114440918,133230744.0,3.1631743907928467
2013-09-25,3.390000104904175,3.319999933242798,3.380000114440918,3.3299999237060547,93901990.0,3.116381883621216
2013-09-26,3.3299999237060547,3.240000009536743,3.319999933242798,3.25,132382295.0,3.041513442993164
2013-09-27,3.3299999237060547,3.240000009536743,3.25,3.2699999809265137,81068838.0,3.0602309703826904
2013-09-30,3.2899999618530273,3.25,3.259999990463257,3.2799999713897705,73182974.0,3.069589614868164
2013-10-08,3.609999895095825,3.4000000953674316,3.450000047683716,3.609999895095825,555661015.0,3.378419876098633
2013-10-09,3.630000114440918,3.5199999809265137,3.5999999046325684,3.569999933242798,345571556.0,3.3409857749938965
2013-10-10,3.5299999713897705,3.4200000762939453,3.5199999809265137,3.4700000286102295,236316297.0,3.2474007606506348
2013-10-11,3.509999990463257,3.4600000381469727,3.4800000190734863,3.5,164732521.0,3.2754764556884766
2013-10-14,3.5,3.450000047683716,3.5,3.4800000190734863,115260048.0,3.2567594051361084
2013-10-15,3.5799999237060547,3.450000047683716,3.4800000190734863,3.5199999809265137,178055232.0,3.2941932678222656
2013-10-16,3.509999990463257,3.4000000953674316,3.509999990463257,3.4100000858306885,124281221.0,3.1912500858306885
2013-10-17,3.450000047683716,3.380000114440918,3.430000066757202,3.390000104904175,77344084.0,3.1725330352783203
2013-10-18,3.440000057220459,3.369999885559082,3.390000104904175,3.4100000858306885,58080226.0,3.1912500858306885
2013-10-21,3.4700000286102295,3.380000114440918,3.4100000858306885,3.4600000381469727,92151169.0,3.2380423545837402
2013-10-22,3.4600000381469727,3.4000000953674316,3.450000047683716,3.4200000762939453,69589998.0,3.200608253479004
2013-10-23,3.450000047683716,3.359999895095825,3.4200000762939453,3.369999885559082,88452938.0,3.153815507888794
2013-10-24,3.440000057220459,3.3299999237060547,3.3399999141693115,3.440000057220459,116784009.0,3.219325304031372
2013-10-25,3.440000057220459,3.3299999237060547,3.4200000762939453,3.359999895095825,114480761.0,3.1444571018218994
2013-10-28,3.380000114440918,3.3299999237060547,3.359999895095825,3.3499999046325684,77764951.0,3.135098457336426
2013-10-29,3.4000000953674316,3.2899999618530273,3.359999895095825,3.3299999237060547,155130487.0,3.116381883621216
2013-10-30,3.380000114440918,3.3299999237060547,3.3399999141693115,3.369999885559082,85836813.0,3.153815507888794
2013-10-31,3.4600000381469727,3.3499999046325684,3.369999885559082,3.440000057220459,139267285.0,3.219325304031372
2013-11-01,3.440000057220459,3.4000000953674316,3.440000057220459,3.4100000858306885,56731914.0,3.1912500858306885
2013-11-04,3.440000057220459,3.380000114440918,3.430000066757202,3.4000000953674316,52669504.0,3.1818912029266357
2013-11-05,3.4000000953674316,3.3399999141693115,3.380000114440918,3.390000104904175,64736087.0,3.1725330352783203
2013-11-06,3.4100000858306885,3.359999895095825,3.380000114440918,3.369999885559082,58414454.0,3.153815507888794
2013-11-07,3.380000114440918,3.319999933242798,3.369999885559082,3.3299999237060547,54395994.0,3.116381883621216
2013-11-08,3.3499999046325684,3.2899999618530273,3.3299999237060547,3.309999942779541,55403433.0,3.0976645946502686
2013-11-11,3.319999933242798,3.259999990463257,3.309999942779541,3.2799999713897705,42140023.0,3.069589614868164
2013-11-12,3.309999942779541,3.2799999713897705,3.299999952316284,3.309999942779541,49825163.0,3.0976645946502686
2013-11-13,3.299999952316284,3.2100000381469727,3.2899999618530273,3.2200000286102295,85605705.0,3.0134384632110596
2013-11-14,3.25,3.200000047683716,3.2200000286102295,3.240000009536743,53811918.0,3.0321550369262695
2013-11-15,3.309999942779541,3.2300000190734863,3.240000009536743,3.2799999713897705,90706912.0,3.069589614868164
2013-11-18,3.3499999046325684,3.2699999809265137,3.2899999618530273,3.3399999141693115,111433584.0,3.1257402896881104
2013-11-19,3.369999885559082,3.309999942779541,3.3399999141693115,3.3299999237060547,64448960.0,3.116381883621216
2013-11-20,3.369999885559082,3.319999933242798,3.3399999141693115,3.369999885559082,78107627.0,3.153815507888794
2013-11-21,3.359999895095825,3.309999942779541,3.3499999046325684,3.3399999141693115,62801090.0,3.1257402896881104
2013-11-22,3.359999895095825,3.309999942779541,3.3499999046325684,3.3299999237060547,67454147.0,3.116381883621216
2013-11-25,3.3299999237060547,3.2899999618530273,3.309999942779541,3.2899999618530273,81304124.0,3.0789480209350586
2013-11-26,3.309999942779541,3.2799999713897705,3.2899999618530273,3.2899999618530273,54299700.0,3.0789480209350586
2013-11-27,3.319999933242798,3.2699999809265137,3.2899999618530273,3.319999933242798,57926902.0,3.107023000717163
2013-11-28,3.380000114440918,3.299999952316284,3.319999933242798,3.3499999046325684,132337381.0,3.135098457336426
2013-11-29,3.4700000286102295,3.3299999237060547,3.359999895095825,3.440000057220459,227154519.0,3.219325304031372
2013-12-02,3.490000009536743,3.369999885559082,3.4100000858306885,3.4100000858306885,174830402.0,3.1912500858306885
2013-12-03,3.4800000190734863,3.369999885559082,3.4000000953674316,3.440000057220459,103779924.0,3.219325304031372
2013-12-04,3.5199999809265137,3.430000066757202,3.450000047683716,3.5,180527392.0,3.2754764556884766
2013-12-05,3.549999952316284,3.4100000858306885,3.549999952316284,3.430000066757202,231202837.0,3.2099668979644775
2013-12-06,3.4200000762939453,3.380000114440918,3.4100000858306885,3.390000104904175,86530575.0,3.1725330352783203
2013-12-09,3.4200000762939453,3.359999895095825,3.4100000858306885,3.380000114440918,86351536.0,3.1631743907928467
